name,pred,probs
ILSVRC2012_val_00022820.JPEG,899,0.5421587824821472
ILSVRC2012_val_00023172.JPEG,849,0.5819827914237976
ILSVRC2012_val_00025049.JPEG,725,0.7452431321144104
ILSVRC2012_val_00025568.JPEG,725,0.5378394722938538
ILSVRC2012_val_00028744.JPEG,494,0.36765867471694946
ILSVRC2012_val_00030268.JPEG,725,0.8829758763313293
ILSVRC2012_val_00030628.JPEG,968,0.6682865023612976
ILSVRC2012_val_00031108.JPEG,725,0.2962557375431061
ILSVRC2012_val_00031801.JPEG,762,0.5857659578323364
ILSVRC2012_val_00032249.JPEG,849,0.4778342545032501
ILSVRC2012_val_00032633.JPEG,725,0.5887736678123474
ILSVRC2012_val_00032935.JPEG,725,0.20552890002727509
ILSVRC2012_val_00033711.JPEG,725,0.47334977984428406
ILSVRC2012_val_00033857.JPEG,725,0.6664223670959473
ILSVRC2012_val_00034717.JPEG,725,0.5553298592567444
ILSVRC2012_val_00034799.JPEG,463,0.47451815009117126
ILSVRC2012_val_00038166.JPEG,725,0.8537654280662537
ILSVRC2012_val_00038943.JPEG,725,0.6411254405975342
ILSVRC2012_val_00041304.JPEG,899,0.4676584303379059
ILSVRC2012_val_00045016.JPEG,725,0.7562764883041382
ILSVRC2012_val_00045130.JPEG,725,0.8492165803909302
ILSVRC2012_val_00045137.JPEG,899,0.4512926936149597
ILSVRC2012_val_00045997.JPEG,725,0.2812533378601074
ILSVRC2012_val_00047131.JPEG,725,0.4102277457714081
ILSVRC2012_val_00047381.JPEG,749,0.3201048970222473
ILSVRC2012_val_00049774.JPEG,849,0.8908448815345764
ILSVRC2012_val_00000144.JPEG,726,0.9998888969421387
ILSVRC2012_val_00000645.JPEG,726,0.7827156782150269
ILSVRC2012_val_00001966.JPEG,726,0.9827410578727722
ILSVRC2012_val_00002705.JPEG,726,0.9999881982803345
ILSVRC2012_val_00003624.JPEG,726,0.9595615267753601
ILSVRC2012_val_00004803.JPEG,726,0.9997045397758484
ILSVRC2012_val_00004980.JPEG,726,0.257982462644577
ILSVRC2012_val_00005398.JPEG,726,0.9997983574867249
ILSVRC2012_val_00005903.JPEG,726,0.9131689071655273
ILSVRC2012_val_00006825.JPEG,726,0.9986732006072998
ILSVRC2012_val_00006877.JPEG,726,0.9999648332595825
ILSVRC2012_val_00007730.JPEG,726,0.9991750121116638
ILSVRC2012_val_00008288.JPEG,726,0.8733879327774048
ILSVRC2012_val_00010215.JPEG,726,0.9710473418235779
ILSVRC2012_val_00011613.JPEG,726,0.9994421601295471
ILSVRC2012_val_00013179.JPEG,726,0.9999996423721313
ILSVRC2012_val_00013976.JPEG,726,0.736845850944519
ILSVRC2012_val_00015496.JPEG,492,0.2248712033033371
ILSVRC2012_val_00016033.JPEG,726,0.9999206066131592
ILSVRC2012_val_00017516.JPEG,726,0.9999927282333374
ILSVRC2012_val_00017626.JPEG,726,0.9255213141441345
ILSVRC2012_val_00019106.JPEG,726,0.8863663077354431
ILSVRC2012_val_00021761.JPEG,726,0.9993470311164856
ILSVRC2012_val_00022781.JPEG,887,0.09539563208818436
ILSVRC2012_val_00023287.JPEG,726,0.6565508246421814
ILSVRC2012_val_00023505.JPEG,726,0.9978973865509033
ILSVRC2012_val_00025108.JPEG,416,0.10336751490831375
ILSVRC2012_val_00025152.JPEG,726,0.9420346021652222
ILSVRC2012_val_00025997.JPEG,726,0.3324473798274994
ILSVRC2012_val_00026419.JPEG,726,0.9999934434890747
ILSVRC2012_val_00026580.JPEG,726,0.9902079701423645
ILSVRC2012_val_00029388.JPEG,693,0.29488036036491394
ILSVRC2012_val_00031579.JPEG,726,0.7835143804550171
ILSVRC2012_val_00034134.JPEG,726,0.9983787536621094
ILSVRC2012_val_00037644.JPEG,726,0.503243088722229
ILSVRC2012_val_00037755.JPEG,427,0.10048072040081024
ILSVRC2012_val_00037757.JPEG,726,0.9999949932098389
ILSVRC2012_val_00037962.JPEG,726,0.9836499691009521
ILSVRC2012_val_00038701.JPEG,726,0.5919122695922852
ILSVRC2012_val_00038970.JPEG,596,0.9150378108024597
ILSVRC2012_val_00039321.JPEG,726,0.9997329115867615
ILSVRC2012_val_00039935.JPEG,726,0.9990645051002502
ILSVRC2012_val_00041121.JPEG,726,0.4330921173095703
ILSVRC2012_val_00042340.JPEG,726,0.999984860420227
ILSVRC2012_val_00044017.JPEG,726,0.9999797344207764
ILSVRC2012_val_00046596.JPEG,726,0.9996846914291382
ILSVRC2012_val_00047485.JPEG,726,0.954948902130127
ILSVRC2012_val_00049067.JPEG,844,0.13619504868984222
ILSVRC2012_val_00049536.JPEG,674,0.513039767742157
ILSVRC2012_val_00000024.JPEG,727,0.99980229139328
ILSVRC2012_val_00000753.JPEG,727,0.999911904335022
ILSVRC2012_val_00000872.JPEG,727,0.9953985810279846
ILSVRC2012_val_00002215.JPEG,727,0.9997236132621765
ILSVRC2012_val_00002620.JPEG,727,0.9996927976608276
ILSVRC2012_val_00004337.JPEG,727,0.9957091808319092
ILSVRC2012_val_00007241.JPEG,727,0.7231755256652832
ILSVRC2012_val_00007347.JPEG,727,0.6944242119789124
ILSVRC2012_val_00008607.JPEG,828,0.827864944934845
ILSVRC2012_val_00008837.JPEG,727,0.9996401071548462
ILSVRC2012_val_00011429.JPEG,727,0.9999897480010986
ILSVRC2012_val_00013382.JPEG,727,0.9950140118598938
ILSVRC2012_val_00015000.JPEG,727,0.9947439432144165
ILSVRC2012_val_00019242.JPEG,668,0.6024316549301147
ILSVRC2012_val_00019396.JPEG,727,0.8918132781982422
ILSVRC2012_val_00019543.JPEG,727,0.9977645874023438
ILSVRC2012_val_00020096.JPEG,727,0.9994485974311829
ILSVRC2012_val_00022200.JPEG,807,0.5644078254699707
ILSVRC2012_val_00022567.JPEG,727,0.9979991316795349
ILSVRC2012_val_00024857.JPEG,727,0.9999669790267944
ILSVRC2012_val_00025588.JPEG,538,0.6985397934913635
ILSVRC2012_val_00025602.JPEG,727,0.9979169964790344
ILSVRC2012_val_00025843.JPEG,727,0.990972638130188
ILSVRC2012_val_00026337.JPEG,727,0.6619420051574707
ILSVRC2012_val_00027968.JPEG,727,0.8482362627983093
ILSVRC2012_val_00028693.JPEG,727,0.9683641195297241
ILSVRC2012_val_00029603.JPEG,398,0.3014076352119446
ILSVRC2012_val_00031330.JPEG,727,0.9999231100082397
ILSVRC2012_val_00032007.JPEG,727,0.9987519979476929
ILSVRC2012_val_00033054.JPEG,727,0.8163915276527405
ILSVRC2012_val_00034801.JPEG,727,0.9986452460289001
ILSVRC2012_val_00035358.JPEG,727,0.9964583516120911
ILSVRC2012_val_00037193.JPEG,727,0.981991708278656
ILSVRC2012_val_00037283.JPEG,727,0.23345080018043518
ILSVRC2012_val_00038279.JPEG,727,0.7792176604270935
ILSVRC2012_val_00038501.JPEG,727,0.6960324048995972
ILSVRC2012_val_00039438.JPEG,727,0.9992515444755554
ILSVRC2012_val_00041394.JPEG,727,0.9998955726623535
ILSVRC2012_val_00041536.JPEG,727,0.7482749223709106
ILSVRC2012_val_00041681.JPEG,727,0.9851160645484924
ILSVRC2012_val_00042681.JPEG,668,0.6751346588134766
ILSVRC2012_val_00042903.JPEG,727,0.9996292591094971
ILSVRC2012_val_00044764.JPEG,727,0.9999582767486572
ILSVRC2012_val_00045205.JPEG,818,0.40552863478660583
ILSVRC2012_val_00045597.JPEG,958,0.3793843686580658
ILSVRC2012_val_00045685.JPEG,727,0.9995768666267395
ILSVRC2012_val_00046163.JPEG,727,0.9983736276626587
ILSVRC2012_val_00048866.JPEG,538,0.6655197739601135
ILSVRC2012_val_00049306.JPEG,727,0.9998745918273926
ILSVRC2012_val_00000722.JPEG,728,0.8511584401130676
ILSVRC2012_val_00002885.JPEG,728,0.998837411403656
ILSVRC2012_val_00004066.JPEG,728,0.9993743300437927
ILSVRC2012_val_00004566.JPEG,966,0.5642127990722656
ILSVRC2012_val_00005406.JPEG,617,0.2676406502723694
ILSVRC2012_val_00007326.JPEG,636,0.155425027012825
ILSVRC2012_val_00007768.JPEG,281,0.3537593185901642
ILSVRC2012_val_00008350.JPEG,578,0.43187838792800903
ILSVRC2012_val_00008622.JPEG,934,0.9934334754943848
ILSVRC2012_val_00009389.JPEG,545,0.6537044644355774
ILSVRC2012_val_00010802.JPEG,728,0.28457555174827576
ILSVRC2012_val_00013823.JPEG,858,0.19018809497356415
ILSVRC2012_val_00015317.JPEG,23,0.33107632398605347
ILSVRC2012_val_00015775.JPEG,978,0.6599618792533875
ILSVRC2012_val_00016320.JPEG,543,0.27240189909935
ILSVRC2012_val_00016551.JPEG,728,0.6515417695045471
ILSVRC2012_val_00016676.JPEG,794,0.4290888011455536
ILSVRC2012_val_00016850.JPEG,296,0.18043649196624756
ILSVRC2012_val_00020834.JPEG,669,0.655518114566803
ILSVRC2012_val_00020845.JPEG,728,0.941932737827301
ILSVRC2012_val_00022428.JPEG,593,0.2753160893917084
ILSVRC2012_val_00023547.JPEG,523,0.9935508966445923
ILSVRC2012_val_00023831.JPEG,735,0.4684138298034668
ILSVRC2012_val_00024003.JPEG,728,0.23249390721321106
ILSVRC2012_val_00025860.JPEG,281,0.49278324842453003
ILSVRC2012_val_00026875.JPEG,728,0.9967086315155029
ILSVRC2012_val_00027015.JPEG,795,0.1932920664548874
ILSVRC2012_val_00027382.JPEG,728,0.9076432585716248
ILSVRC2012_val_00029044.JPEG,921,0.587655782699585
ILSVRC2012_val_00031165.JPEG,844,0.39084523916244507
ILSVRC2012_val_00031510.JPEG,391,0.16067850589752197
ILSVRC2012_val_00032802.JPEG,797,0.33885398507118225
ILSVRC2012_val_00034661.JPEG,728,0.9969918727874756
ILSVRC2012_val_00035198.JPEG,728,0.998426079750061
ILSVRC2012_val_00035782.JPEG,951,0.7891605496406555
ILSVRC2012_val_00036707.JPEG,921,0.3186913728713989
ILSVRC2012_val_00037856.JPEG,998,0.16585369408130646
ILSVRC2012_val_00038865.JPEG,178,0.5397374033927917
ILSVRC2012_val_00040144.JPEG,728,0.8170862793922424
ILSVRC2012_val_00040336.JPEG,684,0.08911846578121185
ILSVRC2012_val_00040579.JPEG,728,0.957371175289154
ILSVRC2012_val_00041533.JPEG,797,0.27275750041007996
ILSVRC2012_val_00042378.JPEG,788,0.16215398907661438
ILSVRC2012_val_00042645.JPEG,18,0.09876366704702377
ILSVRC2012_val_00042740.JPEG,728,0.9920774102210999
ILSVRC2012_val_00042880.JPEG,655,0.20713631808757782
ILSVRC2012_val_00045629.JPEG,728,0.6456655859947205
ILSVRC2012_val_00046194.JPEG,728,0.4839547276496887
ILSVRC2012_val_00047831.JPEG,728,0.20264026522636414
ILSVRC2012_val_00048624.JPEG,721,0.2493879348039627
ILSVRC2012_val_00001853.JPEG,579,0.4039669632911682
ILSVRC2012_val_00002850.JPEG,729,0.9975973963737488
ILSVRC2012_val_00005374.JPEG,954,0.7414748668670654
ILSVRC2012_val_00005375.JPEG,710,0.34312179684638977
ILSVRC2012_val_00006124.JPEG,910,0.08369364589452744
ILSVRC2012_val_00006287.JPEG,421,0.2565857172012329
ILSVRC2012_val_00006921.JPEG,729,0.23629964888095856
ILSVRC2012_val_00008241.JPEG,729,0.759067952632904
ILSVRC2012_val_00008371.JPEG,729,0.9454824924468994
ILSVRC2012_val_00008572.JPEG,534,0.9937509894371033
ILSVRC2012_val_00009867.JPEG,453,0.30479463934898376
ILSVRC2012_val_00010631.JPEG,729,0.4656488001346588
ILSVRC2012_val_00010894.JPEG,729,0.9826419353485107
ILSVRC2012_val_00011608.JPEG,745,0.1604403257369995
ILSVRC2012_val_00012649.JPEG,729,0.6562231183052063
ILSVRC2012_val_00014249.JPEG,791,0.22917655110359192
ILSVRC2012_val_00014748.JPEG,729,0.9984226226806641
ILSVRC2012_val_00015364.JPEG,528,0.6572946906089783
ILSVRC2012_val_00016064.JPEG,729,0.9123076796531677
ILSVRC2012_val_00016375.JPEG,729,0.9952919483184814
ILSVRC2012_val_00017668.JPEG,760,0.6056147813796997
ILSVRC2012_val_00019084.JPEG,534,0.9995692372322083
ILSVRC2012_val_00020253.JPEG,729,0.8182575702667236
ILSVRC2012_val_00020554.JPEG,534,0.9135504961013794
ILSVRC2012_val_00022290.JPEG,729,0.9824788570404053
ILSVRC2012_val_00022716.JPEG,729,0.2552831768989563
ILSVRC2012_val_00026724.JPEG,648,0.16040462255477905
ILSVRC2012_val_00027388.JPEG,443,0.22979319095611572
ILSVRC2012_val_00027431.JPEG,729,0.9341505169868469
ILSVRC2012_val_00027552.JPEG,455,0.5483493804931641
ILSVRC2012_val_00028126.JPEG,522,0.43899670243263245
ILSVRC2012_val_00029613.JPEG,729,0.09489577263593674
ILSVRC2012_val_00030763.JPEG,729,0.6362324953079224
ILSVRC2012_val_00033665.JPEG,729,0.6500878930091858
ILSVRC2012_val_00034169.JPEG,753,0.4506087303161621
ILSVRC2012_val_00034549.JPEG,729,0.49030426144599915
ILSVRC2012_val_00034683.JPEG,421,0.21383334696292877
ILSVRC2012_val_00037251.JPEG,729,0.9889757633209229
ILSVRC2012_val_00037441.JPEG,729,0.869598388671875
ILSVRC2012_val_00038366.JPEG,495,0.5946298241615295
ILSVRC2012_val_00039193.JPEG,651,0.5408058166503906
ILSVRC2012_val_00040142.JPEG,659,0.49023768305778503
ILSVRC2012_val_00040900.JPEG,729,0.6977007389068604
ILSVRC2012_val_00041237.JPEG,534,0.6239557266235352
ILSVRC2012_val_00042329.JPEG,313,0.28868547081947327
ILSVRC2012_val_00042539.JPEG,729,0.9875768423080444
ILSVRC2012_val_00044063.JPEG,729,0.8029341697692871
ILSVRC2012_val_00044071.JPEG,463,0.15911327302455902
ILSVRC2012_val_00045246.JPEG,729,0.5093050003051758
ILSVRC2012_val_00047310.JPEG,729,0.7984216809272766
ILSVRC2012_val_00000292.JPEG,958,0.22883906960487366
ILSVRC2012_val_00000840.JPEG,730,0.9738045930862427
ILSVRC2012_val_00000968.JPEG,730,0.9403716921806335
ILSVRC2012_val_00002134.JPEG,730,0.9691869616508484
ILSVRC2012_val_00003086.JPEG,730,0.8471831679344177
ILSVRC2012_val_00004305.JPEG,428,0.29811546206474304
ILSVRC2012_val_00005373.JPEG,912,0.5774163007736206
ILSVRC2012_val_00007078.JPEG,730,0.9748356342315674
ILSVRC2012_val_00009442.JPEG,730,0.5830206871032715
ILSVRC2012_val_00010642.JPEG,730,0.6437345147132874
ILSVRC2012_val_00016041.JPEG,730,0.3068905174732208
ILSVRC2012_val_00019458.JPEG,730,0.8193312287330627
ILSVRC2012_val_00019662.JPEG,730,0.7248243689537048
ILSVRC2012_val_00019675.JPEG,730,0.6167089939117432
ILSVRC2012_val_00020960.JPEG,730,0.9831761121749878
ILSVRC2012_val_00021178.JPEG,730,0.48978176712989807
ILSVRC2012_val_00021264.JPEG,730,0.9922769069671631
ILSVRC2012_val_00021898.JPEG,730,0.912615180015564
ILSVRC2012_val_00022524.JPEG,730,0.4405038058757782
ILSVRC2012_val_00022829.JPEG,730,0.4500904679298401
ILSVRC2012_val_00023368.JPEG,730,0.6993845701217651
ILSVRC2012_val_00023747.JPEG,428,0.30833926796913147
ILSVRC2012_val_00024276.JPEG,730,0.25890645384788513
ILSVRC2012_val_00024414.JPEG,346,0.7507441639900208
ILSVRC2012_val_00024846.JPEG,730,0.6968508362770081
ILSVRC2012_val_00025740.JPEG,730,0.96886146068573
ILSVRC2012_val_00025752.JPEG,870,0.4009906053543091
ILSVRC2012_val_00026890.JPEG,730,0.9904928803443909
ILSVRC2012_val_00027285.JPEG,730,0.9948770403862
ILSVRC2012_val_00027567.JPEG,730,0.7681295871734619
ILSVRC2012_val_00027606.JPEG,235,0.18248595297336578
ILSVRC2012_val_00027610.JPEG,609,0.7016629576683044
ILSVRC2012_val_00028038.JPEG,970,0.14433041214942932
ILSVRC2012_val_00028236.JPEG,730,0.969076931476593
ILSVRC2012_val_00028608.JPEG,730,0.98609459400177
ILSVRC2012_val_00029000.JPEG,655,0.05400130897760391
ILSVRC2012_val_00029750.JPEG,730,0.9073748588562012
ILSVRC2012_val_00030925.JPEG,730,0.46735066175460815
ILSVRC2012_val_00031552.JPEG,866,0.2540332078933716
ILSVRC2012_val_00032082.JPEG,8,0.8397291898727417
ILSVRC2012_val_00032110.JPEG,730,0.9958081245422363
ILSVRC2012_val_00038074.JPEG,730,0.9999911785125732
ILSVRC2012_val_00038945.JPEG,866,0.6333770155906677
ILSVRC2012_val_00040062.JPEG,730,0.9794940948486328
ILSVRC2012_val_00040821.JPEG,345,0.35553470253944397
ILSVRC2012_val_00041847.JPEG,603,0.1627233922481537
ILSVRC2012_val_00041970.JPEG,730,0.980527400970459
ILSVRC2012_val_00047330.JPEG,730,0.9995043277740479
ILSVRC2012_val_00047855.JPEG,730,0.799142599105835
ILSVRC2012_val_00048703.JPEG,888,0.6380048990249634
ILSVRC2012_val_00002729.JPEG,413,0.2614001929759979
ILSVRC2012_val_00004123.JPEG,731,0.16247011721134186
ILSVRC2012_val_00005311.JPEG,731,0.4806649088859558
ILSVRC2012_val_00006502.JPEG,731,0.9991911053657532
ILSVRC2012_val_00006905.JPEG,731,0.6705096364021301
ILSVRC2012_val_00008755.JPEG,284,0.492773175239563
ILSVRC2012_val_00009433.JPEG,731,0.9978929162025452
ILSVRC2012_val_00009623.JPEG,435,0.32808390259742737
ILSVRC2012_val_00011268.JPEG,917,0.3866240382194519
ILSVRC2012_val_00011529.JPEG,463,0.7923452854156494
ILSVRC2012_val_00011609.JPEG,868,0.06955993175506592
ILSVRC2012_val_00011969.JPEG,731,0.9613001346588135
ILSVRC2012_val_00015016.JPEG,731,0.9937161803245544
ILSVRC2012_val_00015058.JPEG,731,0.9678162336349487
ILSVRC2012_val_00015315.JPEG,731,0.9948775172233582
ILSVRC2012_val_00015919.JPEG,738,0.18266312777996063
ILSVRC2012_val_00018401.JPEG,629,0.9543063044548035
ILSVRC2012_val_00019150.JPEG,882,0.4879620373249054
ILSVRC2012_val_00019576.JPEG,731,0.9926281571388245
ILSVRC2012_val_00022380.JPEG,731,0.6227707266807556
ILSVRC2012_val_00022579.JPEG,524,0.2585528492927551
ILSVRC2012_val_00023997.JPEG,476,0.48331788182258606
ILSVRC2012_val_00024002.JPEG,433,0.2621152997016907
ILSVRC2012_val_00024484.JPEG,731,0.29917994141578674
ILSVRC2012_val_00024638.JPEG,880,0.27405694127082825
ILSVRC2012_val_00027340.JPEG,731,0.6367576718330383
ILSVRC2012_val_00027554.JPEG,629,0.7688647508621216
ILSVRC2012_val_00027934.JPEG,731,0.9857603907585144
ILSVRC2012_val_00028218.JPEG,64,0.5443037748336792
ILSVRC2012_val_00028223.JPEG,505,0.2953740358352661
ILSVRC2012_val_00030886.JPEG,861,0.19153323769569397
ILSVRC2012_val_00031624.JPEG,731,0.8406069278717041
ILSVRC2012_val_00031958.JPEG,731,0.6992835998535156
ILSVRC2012_val_00032246.JPEG,648,0.5427610278129578
ILSVRC2012_val_00032437.JPEG,775,0.225009024143219
ILSVRC2012_val_00033292.JPEG,865,0.18467213213443756
ILSVRC2012_val_00033787.JPEG,731,0.23646824061870575
ILSVRC2012_val_00035780.JPEG,731,0.9445525407791138
ILSVRC2012_val_00036020.JPEG,846,0.44880619645118713
ILSVRC2012_val_00038210.JPEG,731,0.9929333925247192
ILSVRC2012_val_00040215.JPEG,859,0.15355196595191956
ILSVRC2012_val_00041302.JPEG,731,0.674026608467102
ILSVRC2012_val_00044213.JPEG,731,0.7294456958770752
ILSVRC2012_val_00046038.JPEG,739,0.39180392026901245
ILSVRC2012_val_00046400.JPEG,420,0.09700562804937363
ILSVRC2012_val_00047886.JPEG,655,0.1249518096446991
ILSVRC2012_val_00048130.JPEG,427,0.902581512928009
ILSVRC2012_val_00048793.JPEG,587,0.18277904391288757
ILSVRC2012_val_00048797.JPEG,731,0.18733707070350647
ILSVRC2012_val_00000765.JPEG,732,0.8332735896110535
ILSVRC2012_val_00001298.JPEG,732,0.9849615097045898
ILSVRC2012_val_00001973.JPEG,732,0.9996601343154907
ILSVRC2012_val_00001978.JPEG,732,0.935546338558197
ILSVRC2012_val_00002951.JPEG,473,0.20593471825122833
ILSVRC2012_val_00006478.JPEG,732,0.9996294975280762
ILSVRC2012_val_00006506.JPEG,732,0.9968354105949402
ILSVRC2012_val_00007099.JPEG,732,0.973820686340332
ILSVRC2012_val_00007918.JPEG,732,0.9804287552833557
ILSVRC2012_val_00008476.JPEG,745,0.25082826614379883
ILSVRC2012_val_00008666.JPEG,487,0.36219602823257446
ILSVRC2012_val_00009106.JPEG,732,0.8443275690078735
ILSVRC2012_val_00010922.JPEG,759,0.9254797101020813
ILSVRC2012_val_00011561.JPEG,732,0.9980868101119995
ILSVRC2012_val_00011833.JPEG,732,0.9079955816268921
ILSVRC2012_val_00011954.JPEG,732,0.9931403994560242
ILSVRC2012_val_00012287.JPEG,732,0.3674166798591614
ILSVRC2012_val_00014850.JPEG,732,0.9604537487030029
ILSVRC2012_val_00015052.JPEG,732,0.9606453776359558
ILSVRC2012_val_00015736.JPEG,732,0.9991569519042969
ILSVRC2012_val_00016006.JPEG,732,0.997399091720581
ILSVRC2012_val_00017870.JPEG,732,0.9962109327316284
ILSVRC2012_val_00017894.JPEG,732,0.9918121099472046
ILSVRC2012_val_00018451.JPEG,732,0.5526604056358337
ILSVRC2012_val_00020713.JPEG,485,0.24958084523677826
ILSVRC2012_val_00020918.JPEG,588,0.20441092550754547
ILSVRC2012_val_00021117.JPEG,917,0.23137173056602478
ILSVRC2012_val_00021198.JPEG,732,0.9514955878257751
ILSVRC2012_val_00023529.JPEG,732,0.9530144929885864
ILSVRC2012_val_00028460.JPEG,732,0.9245731830596924
ILSVRC2012_val_00028479.JPEG,732,0.9979953765869141
ILSVRC2012_val_00029395.JPEG,732,0.15756042301654816
ILSVRC2012_val_00031284.JPEG,732,0.9666377305984497
ILSVRC2012_val_00031616.JPEG,732,0.9999790191650391
ILSVRC2012_val_00032480.JPEG,732,0.9750899076461792
ILSVRC2012_val_00032721.JPEG,732,0.9908213019371033
ILSVRC2012_val_00033699.JPEG,732,0.9779236912727356
ILSVRC2012_val_00035515.JPEG,632,0.3238579332828522
ILSVRC2012_val_00035621.JPEG,732,0.9981846213340759
ILSVRC2012_val_00037223.JPEG,732,0.9860111474990845
ILSVRC2012_val_00037321.JPEG,732,0.9972295165061951
ILSVRC2012_val_00039500.JPEG,732,0.9548710584640503
ILSVRC2012_val_00039731.JPEG,732,0.2373521476984024
ILSVRC2012_val_00041585.JPEG,732,0.5305254459381104
ILSVRC2012_val_00042635.JPEG,732,0.9974675178527832
ILSVRC2012_val_00044372.JPEG,732,0.9992396831512451
ILSVRC2012_val_00045344.JPEG,732,0.9996108412742615
ILSVRC2012_val_00046033.JPEG,732,0.992340087890625
ILSVRC2012_val_00047323.JPEG,732,0.999980092048645
ILSVRC2012_val_00049014.JPEG,732,0.9977769255638123
ILSVRC2012_val_00000334.JPEG,462,0.1825466752052307
ILSVRC2012_val_00000676.JPEG,421,0.48494473099708557
ILSVRC2012_val_00002567.JPEG,733,0.1402072161436081
ILSVRC2012_val_00002819.JPEG,733,0.7304663062095642
ILSVRC2012_val_00006103.JPEG,523,0.2320629060268402
ILSVRC2012_val_00006976.JPEG,611,0.04281330108642578
ILSVRC2012_val_00007408.JPEG,920,0.5609003305435181
ILSVRC2012_val_00010561.JPEG,758,0.8648406267166138
ILSVRC2012_val_00012001.JPEG,716,0.0894973948597908
ILSVRC2012_val_00012459.JPEG,733,0.5529914498329163
ILSVRC2012_val_00015179.JPEG,424,0.5715710520744324
ILSVRC2012_val_00015391.JPEG,920,0.7390565276145935
ILSVRC2012_val_00015796.JPEG,557,0.12875132262706757
ILSVRC2012_val_00016349.JPEG,733,0.9339169263839722
ILSVRC2012_val_00018564.JPEG,557,0.875262975692749
ILSVRC2012_val_00019093.JPEG,877,0.10508015751838684
ILSVRC2012_val_00019140.JPEG,818,0.22188666462898254
ILSVRC2012_val_00019249.JPEG,863,0.47221192717552185
ILSVRC2012_val_00019758.JPEG,919,0.26996779441833496
ILSVRC2012_val_00020111.JPEG,716,0.26765042543411255
ILSVRC2012_val_00021371.JPEG,660,0.24651987850666046
ILSVRC2012_val_00022023.JPEG,948,0.4280000329017639
ILSVRC2012_val_00022177.JPEG,660,0.37402763962745667
ILSVRC2012_val_00022774.JPEG,437,0.36907413601875305
ILSVRC2012_val_00025270.JPEG,733,0.8688762784004211
ILSVRC2012_val_00025930.JPEG,445,0.20334918797016144
ILSVRC2012_val_00026436.JPEG,733,0.25112617015838623
ILSVRC2012_val_00026833.JPEG,462,0.11162211000919342
ILSVRC2012_val_00026898.JPEG,733,0.4266837239265442
ILSVRC2012_val_00028457.JPEG,733,0.9139001369476318
ILSVRC2012_val_00029182.JPEG,887,0.29386404156684875
ILSVRC2012_val_00030045.JPEG,733,0.5257841348648071
ILSVRC2012_val_00030439.JPEG,733,0.9498934745788574
ILSVRC2012_val_00031473.JPEG,772,0.2066574990749359
ILSVRC2012_val_00033730.JPEG,733,0.6739306449890137
ILSVRC2012_val_00035364.JPEG,733,0.4539039134979248
ILSVRC2012_val_00036239.JPEG,733,0.37960705161094666
ILSVRC2012_val_00038951.JPEG,405,0.4897007942199707
ILSVRC2012_val_00039309.JPEG,874,0.15153606235980988
ILSVRC2012_val_00039631.JPEG,733,0.978785514831543
