name,pred,probs
ILSVRC2012_val_00032994.JPEG,464,0.07236678898334503
ILSVRC2012_val_00034252.JPEG,664,0.44978445768356323
ILSVRC2012_val_00034850.JPEG,530,0.9600071907043457
ILSVRC2012_val_00035949.JPEG,398,0.20337069034576416
ILSVRC2012_val_00036252.JPEG,916,0.35258084535598755
ILSVRC2012_val_00037523.JPEG,530,0.2289314866065979
ILSVRC2012_val_00039362.JPEG,782,0.42070290446281433
ILSVRC2012_val_00039436.JPEG,722,0.2441364973783493
ILSVRC2012_val_00041664.JPEG,508,0.3661026656627655
ILSVRC2012_val_00042871.JPEG,782,0.43925318121910095
ILSVRC2012_val_00042892.JPEG,530,0.34029754996299744
ILSVRC2012_val_00042975.JPEG,579,0.7317517399787903
ILSVRC2012_val_00043058.JPEG,782,0.48688969016075134
ILSVRC2012_val_00043526.JPEG,782,0.4592956006526947
ILSVRC2012_val_00044524.JPEG,916,0.2429332137107849
ILSVRC2012_val_00046058.JPEG,620,0.5130603909492493
ILSVRC2012_val_00046292.JPEG,527,0.14467601478099823
ILSVRC2012_val_00046431.JPEG,720,0.5493331551551819
ILSVRC2012_val_00049392.JPEG,782,0.3337502181529999
ILSVRC2012_val_00049412.JPEG,482,0.06846749037504196
ILSVRC2012_val_00049455.JPEG,664,0.38875266909599304
ILSVRC2012_val_00001878.JPEG,783,0.9963232278823853
ILSVRC2012_val_00002088.JPEG,543,0.28718408942222595
ILSVRC2012_val_00003057.JPEG,783,0.8935158252716064
ILSVRC2012_val_00003395.JPEG,783,0.6239423751831055
ILSVRC2012_val_00003770.JPEG,783,0.9909763932228088
ILSVRC2012_val_00004966.JPEG,783,0.9860369563102722
ILSVRC2012_val_00005819.JPEG,635,0.22538137435913086
ILSVRC2012_val_00008426.JPEG,783,0.9941127896308899
ILSVRC2012_val_00008467.JPEG,783,0.9794886112213135
ILSVRC2012_val_00008508.JPEG,684,0.07523047924041748
ILSVRC2012_val_00008610.JPEG,783,0.8999525308609009
ILSVRC2012_val_00011550.JPEG,783,0.7574942111968994
ILSVRC2012_val_00012421.JPEG,783,0.8396206498146057
ILSVRC2012_val_00013233.JPEG,783,0.9986887574195862
ILSVRC2012_val_00013898.JPEG,644,0.47639966011047363
ILSVRC2012_val_00014344.JPEG,398,0.12560640275478363
ILSVRC2012_val_00015225.JPEG,783,0.7993376851081848
ILSVRC2012_val_00017334.JPEG,783,0.648219645023346
ILSVRC2012_val_00019504.JPEG,783,0.9830603003501892
ILSVRC2012_val_00020203.JPEG,783,0.9987369179725647
ILSVRC2012_val_00022048.JPEG,421,0.34230050444602966
ILSVRC2012_val_00024332.JPEG,783,0.4903393089771271
ILSVRC2012_val_00024853.JPEG,783,0.9820868968963623
ILSVRC2012_val_00026238.JPEG,783,0.9917437434196472
ILSVRC2012_val_00028320.JPEG,327,0.26457479596138
ILSVRC2012_val_00029158.JPEG,783,0.9128331542015076
ILSVRC2012_val_00029838.JPEG,783,0.08970572799444199
ILSVRC2012_val_00030611.JPEG,731,0.3460971713066101
ILSVRC2012_val_00031354.JPEG,828,0.40184274315834045
ILSVRC2012_val_00031988.JPEG,783,0.9856130480766296
ILSVRC2012_val_00032448.JPEG,783,0.9790621995925903
ILSVRC2012_val_00034834.JPEG,783,0.9880198836326599
ILSVRC2012_val_00035024.JPEG,783,0.9597771763801575
ILSVRC2012_val_00036201.JPEG,783,0.9197564125061035
ILSVRC2012_val_00037346.JPEG,783,0.9973347187042236
ILSVRC2012_val_00037654.JPEG,677,0.4470508098602295
ILSVRC2012_val_00038634.JPEG,600,0.41771236062049866
ILSVRC2012_val_00039166.JPEG,783,0.9967117309570312
ILSVRC2012_val_00039490.JPEG,783,0.9933217167854309
ILSVRC2012_val_00040250.JPEG,783,0.7071265578269958
ILSVRC2012_val_00041327.JPEG,783,0.7560487985610962
ILSVRC2012_val_00042403.JPEG,783,0.9882692098617554
ILSVRC2012_val_00045509.JPEG,783,0.9968818426132202
ILSVRC2012_val_00047141.JPEG,409,0.3154357969760895
ILSVRC2012_val_00048881.JPEG,783,0.9963653087615967
ILSVRC2012_val_00048938.JPEG,783,0.5854381322860718
ILSVRC2012_val_00049587.JPEG,783,0.3417694568634033
ILSVRC2012_val_00000310.JPEG,845,0.2951716482639313
ILSVRC2012_val_00001331.JPEG,506,0.06343259662389755
ILSVRC2012_val_00002631.JPEG,720,0.4191855490207672
ILSVRC2012_val_00002722.JPEG,594,0.05324603244662285
ILSVRC2012_val_00003547.JPEG,644,0.10470392554998398
ILSVRC2012_val_00004264.JPEG,520,0.6176865696907043
ILSVRC2012_val_00006611.JPEG,604,0.3772681951522827
ILSVRC2012_val_00008060.JPEG,784,0.3356795310974121
ILSVRC2012_val_00009272.JPEG,844,0.4579210579395294
ILSVRC2012_val_00009970.JPEG,784,0.6259486079216003
ILSVRC2012_val_00010044.JPEG,813,0.2927381098270416
ILSVRC2012_val_00011280.JPEG,398,0.5486197471618652
ILSVRC2012_val_00012778.JPEG,844,0.20426592230796814
ILSVRC2012_val_00013416.JPEG,714,0.2500971257686615
ILSVRC2012_val_00013516.JPEG,558,0.21767695248126984
ILSVRC2012_val_00014706.JPEG,498,0.20837709307670593
ILSVRC2012_val_00014812.JPEG,920,0.0982697531580925
ILSVRC2012_val_00014997.JPEG,845,0.09069930016994476
ILSVRC2012_val_00016205.JPEG,784,0.28583115339279175
ILSVRC2012_val_00019043.JPEG,677,0.2730223834514618
ILSVRC2012_val_00019817.JPEG,664,0.26623979210853577
ILSVRC2012_val_00020251.JPEG,730,0.15668535232543945
ILSVRC2012_val_00020366.JPEG,883,0.15622268617153168
ILSVRC2012_val_00021410.JPEG,419,0.2087036520242691
ILSVRC2012_val_00022481.JPEG,677,0.9563542604446411
ILSVRC2012_val_00025110.JPEG,784,0.15889689326286316
ILSVRC2012_val_00026682.JPEG,929,0.35063374042510986
ILSVRC2012_val_00027907.JPEG,784,0.25668099522590637
ILSVRC2012_val_00029202.JPEG,784,0.1656898558139801
ILSVRC2012_val_00029403.JPEG,784,0.643803596496582
ILSVRC2012_val_00031862.JPEG,769,0.4958875775337219
ILSVRC2012_val_00033137.JPEG,613,0.1347557157278061
ILSVRC2012_val_00034399.JPEG,543,0.5694336295127869
ILSVRC2012_val_00035558.JPEG,641,0.2742549180984497
ILSVRC2012_val_00035867.JPEG,731,0.17923596501350403
ILSVRC2012_val_00038927.JPEG,694,0.18077898025512695
ILSVRC2012_val_00039125.JPEG,600,0.3035282492637634
ILSVRC2012_val_00041012.JPEG,784,0.2952742576599121
ILSVRC2012_val_00041073.JPEG,509,0.21792517602443695
ILSVRC2012_val_00043625.JPEG,542,0.5173577666282654
ILSVRC2012_val_00043928.JPEG,772,0.08649545162916183
ILSVRC2012_val_00045274.JPEG,859,0.06145883724093437
ILSVRC2012_val_00045986.JPEG,644,0.24552708864212036
ILSVRC2012_val_00047420.JPEG,843,0.039698537439107895
ILSVRC2012_val_00048695.JPEG,459,0.6501110792160034
ILSVRC2012_val_00049423.JPEG,584,0.3995768129825592
ILSVRC2012_val_00049890.JPEG,507,0.873325526714325
ILSVRC2012_val_00001792.JPEG,788,0.18088093400001526
ILSVRC2012_val_00001799.JPEG,559,0.15347781777381897
ILSVRC2012_val_00002670.JPEG,844,0.4195641577243805
ILSVRC2012_val_00003901.JPEG,836,0.49681028723716736
ILSVRC2012_val_00004653.JPEG,836,0.47860825061798096
ILSVRC2012_val_00004862.JPEG,559,0.4505636394023895
ILSVRC2012_val_00005165.JPEG,794,0.053427815437316895
ILSVRC2012_val_00005254.JPEG,399,0.12984876334667206
ILSVRC2012_val_00006153.JPEG,488,0.3014310896396637
ILSVRC2012_val_00007005.JPEG,785,0.7140803337097168
ILSVRC2012_val_00007495.JPEG,836,0.33391985297203064
ILSVRC2012_val_00007846.JPEG,568,0.09121573716402054
ILSVRC2012_val_00008838.JPEG,629,0.3703700304031372
ILSVRC2012_val_00008883.JPEG,641,0.20012880861759186
ILSVRC2012_val_00009252.JPEG,785,0.28586098551750183
ILSVRC2012_val_00009975.JPEG,710,0.395948588848114
ILSVRC2012_val_00010752.JPEG,785,0.929418683052063
ILSVRC2012_val_00011299.JPEG,515,0.18024465441703796
ILSVRC2012_val_00013837.JPEG,836,0.17335499823093414
ILSVRC2012_val_00014127.JPEG,722,0.5083059072494507
ILSVRC2012_val_00020348.JPEG,611,0.5644778609275818
ILSVRC2012_val_00020770.JPEG,616,0.39739733934402466
ILSVRC2012_val_00021842.JPEG,714,0.11010853201150894
ILSVRC2012_val_00022607.JPEG,656,0.06538105010986328
ILSVRC2012_val_00023017.JPEG,599,0.14380021393299103
ILSVRC2012_val_00024473.JPEG,513,0.12430840730667114
ILSVRC2012_val_00025882.JPEG,806,0.3601965010166168
ILSVRC2012_val_00025902.JPEG,646,0.5034566521644592
ILSVRC2012_val_00027843.JPEG,836,0.12653213739395142
ILSVRC2012_val_00028611.JPEG,916,0.6615301370620728
ILSVRC2012_val_00029582.JPEG,830,0.22174865007400513
ILSVRC2012_val_00029687.JPEG,643,0.07831763476133347
ILSVRC2012_val_00031753.JPEG,433,0.08123300969600677
ILSVRC2012_val_00032515.JPEG,792,0.8497456908226013
ILSVRC2012_val_00033115.JPEG,785,0.3264823853969574
ILSVRC2012_val_00033567.JPEG,476,0.6500356793403625
ILSVRC2012_val_00034609.JPEG,518,0.15762268006801605
ILSVRC2012_val_00034961.JPEG,785,0.37860289216041565
ILSVRC2012_val_00036349.JPEG,836,0.30718284845352173
ILSVRC2012_val_00036469.JPEG,785,0.14695845544338226
ILSVRC2012_val_00038402.JPEG,794,0.4106086492538452
ILSVRC2012_val_00039567.JPEG,720,0.6236914992332458
ILSVRC2012_val_00042784.JPEG,785,0.183119535446167
ILSVRC2012_val_00045394.JPEG,459,0.16371998190879822
ILSVRC2012_val_00047402.JPEG,644,0.2093147188425064
ILSVRC2012_val_00047565.JPEG,836,0.3861484229564667
ILSVRC2012_val_00000377.JPEG,652,0.22477228939533234
ILSVRC2012_val_00001127.JPEG,479,0.539330244064331
ILSVRC2012_val_00001239.JPEG,860,0.16373102366924286
ILSVRC2012_val_00001715.JPEG,680,0.4908509850502014
ILSVRC2012_val_00001803.JPEG,844,0.4244576692581177
ILSVRC2012_val_00002518.JPEG,917,0.9305040240287781
ILSVRC2012_val_00003285.JPEG,745,0.21578210592269897
ILSVRC2012_val_00003488.JPEG,920,0.5004434585571289
ILSVRC2012_val_00004128.JPEG,786,0.2217695266008377
ILSVRC2012_val_00004230.JPEG,723,0.8935539722442627
ILSVRC2012_val_00005041.JPEG,786,0.0613192580640316
ILSVRC2012_val_00005114.JPEG,532,0.4774741530418396
ILSVRC2012_val_00006735.JPEG,830,0.040477454662323
ILSVRC2012_val_00007685.JPEG,788,0.2330394685268402
ILSVRC2012_val_00009102.JPEG,744,0.2509353458881378
ILSVRC2012_val_00010108.JPEG,421,0.33680057525634766
ILSVRC2012_val_00010330.JPEG,481,0.8194869756698608
ILSVRC2012_val_00010396.JPEG,532,0.5534431338310242
ILSVRC2012_val_00012366.JPEG,470,0.1649778038263321
ILSVRC2012_val_00015951.JPEG,402,0.3261736333370209
ILSVRC2012_val_00016978.JPEG,604,0.13419175148010254
ILSVRC2012_val_00018082.JPEG,566,0.4680105447769165
ILSVRC2012_val_00018514.JPEG,788,0.9231887459754944
ILSVRC2012_val_00019920.JPEG,786,0.08629508316516876
ILSVRC2012_val_00021298.JPEG,475,0.06520120054483414
ILSVRC2012_val_00023109.JPEG,844,0.13002966344356537
ILSVRC2012_val_00023167.JPEG,788,0.20681992173194885
ILSVRC2012_val_00024898.JPEG,634,0.15429426729679108
ILSVRC2012_val_00025399.JPEG,843,0.23511257767677307
ILSVRC2012_val_00025462.JPEG,788,0.09614242613315582
ILSVRC2012_val_00026025.JPEG,600,0.1537860929965973
ILSVRC2012_val_00029533.JPEG,788,0.6632871627807617
ILSVRC2012_val_00031341.JPEG,720,0.1354152262210846
ILSVRC2012_val_00032677.JPEG,599,0.5677398443222046
ILSVRC2012_val_00034658.JPEG,788,0.044203389436006546
ILSVRC2012_val_00035560.JPEG,786,0.9996311664581299
ILSVRC2012_val_00035661.JPEG,688,0.21554653346538544
ILSVRC2012_val_00036413.JPEG,845,0.16251078248023987
ILSVRC2012_val_00037030.JPEG,421,0.0706126019358635
ILSVRC2012_val_00037519.JPEG,478,0.16429971158504486
ILSVRC2012_val_00039853.JPEG,421,0.517692506313324
ILSVRC2012_val_00042253.JPEG,481,0.06309197843074799
ILSVRC2012_val_00042808.JPEG,506,0.33681803941726685
ILSVRC2012_val_00048529.JPEG,494,0.12097737193107605
ILSVRC2012_val_00049153.JPEG,505,0.07188623398542404
ILSVRC2012_val_00049473.JPEG,409,0.43476003408432007
ILSVRC2012_val_00049810.JPEG,398,0.43832603096961975
ILSVRC2012_val_00000232.JPEG,879,0.17899107933044434
ILSVRC2012_val_00001173.JPEG,711,0.3589247763156891
ILSVRC2012_val_00004694.JPEG,787,0.3853786885738373
ILSVRC2012_val_00005038.JPEG,787,0.10091831535100937
ILSVRC2012_val_00005679.JPEG,646,0.12482158839702606
ILSVRC2012_val_00006435.JPEG,457,0.06220492720603943
ILSVRC2012_val_00007248.JPEG,722,0.16527794301509857
ILSVRC2012_val_00008649.JPEG,714,0.1331457942724228
ILSVRC2012_val_00010773.JPEG,858,0.2212200164794922
ILSVRC2012_val_00012874.JPEG,543,0.34121382236480713
ILSVRC2012_val_00015006.JPEG,919,0.16278356313705444
ILSVRC2012_val_00016291.JPEG,920,0.12731637060642242
ILSVRC2012_val_00016932.JPEG,426,0.11530420929193497
ILSVRC2012_val_00017106.JPEG,456,0.16996866464614868
ILSVRC2012_val_00018574.JPEG,807,0.2878462076187134
ILSVRC2012_val_00018838.JPEG,398,0.12228648364543915
ILSVRC2012_val_00018970.JPEG,641,0.14618340134620667
ILSVRC2012_val_00019697.JPEG,455,0.198333740234375
ILSVRC2012_val_00022277.JPEG,808,0.3399852216243744
ILSVRC2012_val_00023156.JPEG,506,0.14676989614963531
ILSVRC2012_val_00023309.JPEG,730,0.45810890197753906
ILSVRC2012_val_00024024.JPEG,787,0.9465599060058594
ILSVRC2012_val_00024342.JPEG,530,0.028774332255125046
ILSVRC2012_val_00024994.JPEG,577,0.3198895752429962
ILSVRC2012_val_00025071.JPEG,787,0.144697368144989
ILSVRC2012_val_00025337.JPEG,687,0.6673151850700378
ILSVRC2012_val_00026098.JPEG,345,0.3206958472728729
ILSVRC2012_val_00026513.JPEG,514,0.07065806537866592
ILSVRC2012_val_00027200.JPEG,723,0.1273193210363388
ILSVRC2012_val_00030177.JPEG,476,0.18881751596927643
ILSVRC2012_val_00031758.JPEG,539,0.20491035282611847
ILSVRC2012_val_00032683.JPEG,836,0.8251417279243469
ILSVRC2012_val_00035470.JPEG,892,0.23315678536891937
ILSVRC2012_val_00036370.JPEG,884,0.25579795241355896
ILSVRC2012_val_00036493.JPEG,879,0.5600016117095947
ILSVRC2012_val_00037414.JPEG,787,0.13492880761623383
ILSVRC2012_val_00037734.JPEG,692,0.6642086505889893
ILSVRC2012_val_00038568.JPEG,712,0.816869854927063
ILSVRC2012_val_00038809.JPEG,577,0.5245760083198547
ILSVRC2012_val_00041324.JPEG,758,0.3089468479156494
ILSVRC2012_val_00041860.JPEG,679,0.6475672125816345
ILSVRC2012_val_00044477.JPEG,51,0.1684502214193344
ILSVRC2012_val_00044974.JPEG,642,0.7770752906799316
ILSVRC2012_val_00047516.JPEG,843,0.36388134956359863
ILSVRC2012_val_00047613.JPEG,687,0.9449698328971863
ILSVRC2012_val_00048729.JPEG,599,0.28723156452178955
ILSVRC2012_val_00049941.JPEG,879,0.07047943770885468
ILSVRC2012_val_00000083.JPEG,788,0.6515616774559021
ILSVRC2012_val_00000455.JPEG,836,0.1707620769739151
ILSVRC2012_val_00001899.JPEG,843,0.6368376016616821
ILSVRC2012_val_00003291.JPEG,788,0.7074317336082458
ILSVRC2012_val_00003880.JPEG,788,0.1329697072505951
ILSVRC2012_val_00004232.JPEG,722,0.47575536370277405
ILSVRC2012_val_00004257.JPEG,788,0.11258858442306519
ILSVRC2012_val_00005271.JPEG,470,0.334881454706192
ILSVRC2012_val_00005401.JPEG,711,0.42332127690315247
ILSVRC2012_val_00006064.JPEG,784,0.11570995301008224
ILSVRC2012_val_00006159.JPEG,862,0.03516250476241112
ILSVRC2012_val_00009691.JPEG,398,0.5202212929725647
ILSVRC2012_val_00010257.JPEG,398,0.13939401507377625
ILSVRC2012_val_00013132.JPEG,788,0.7139552235603333
ILSVRC2012_val_00013928.JPEG,611,0.5433332920074463
ILSVRC2012_val_00014459.JPEG,788,0.9524943232536316
ILSVRC2012_val_00016285.JPEG,448,0.17639179527759552
ILSVRC2012_val_00017800.JPEG,711,0.07793284952640533
ILSVRC2012_val_00018851.JPEG,687,0.12066131085157394
ILSVRC2012_val_00019628.JPEG,788,0.5531100630760193
ILSVRC2012_val_00019741.JPEG,509,0.7319783568382263
ILSVRC2012_val_00020229.JPEG,819,0.14335213601589203
ILSVRC2012_val_00020365.JPEG,788,0.5280471444129944
ILSVRC2012_val_00020913.JPEG,716,0.04269510135054588
ILSVRC2012_val_00022813.JPEG,788,0.9851961135864258
ILSVRC2012_val_00023354.JPEG,398,0.9600247740745544
ILSVRC2012_val_00023481.JPEG,788,0.5440751910209656
ILSVRC2012_val_00024337.JPEG,904,0.19467981159687042
ILSVRC2012_val_00024574.JPEG,865,0.16688066720962524
ILSVRC2012_val_00026045.JPEG,788,0.23960153758525848
ILSVRC2012_val_00028940.JPEG,559,0.15184716880321503
ILSVRC2012_val_00031651.JPEG,879,0.26966291666030884
ILSVRC2012_val_00035624.JPEG,788,0.6838970184326172
ILSVRC2012_val_00036014.JPEG,788,0.2818710207939148
ILSVRC2012_val_00038439.JPEG,398,0.03124423511326313
ILSVRC2012_val_00041646.JPEG,788,0.49874916672706604
ILSVRC2012_val_00041825.JPEG,916,0.33687204122543335
ILSVRC2012_val_00043066.JPEG,699,0.08708388358354568
ILSVRC2012_val_00044973.JPEG,920,0.053038690239191055
ILSVRC2012_val_00047526.JPEG,624,0.295449435710907
ILSVRC2012_val_00047826.JPEG,781,0.7146737575531006
ILSVRC2012_val_00048293.JPEG,788,0.03360576555132866
ILSVRC2012_val_00048329.JPEG,788,0.4207615256309509
ILSVRC2012_val_00048900.JPEG,581,0.4943492114543915
ILSVRC2012_val_00049275.JPEG,788,0.5032891035079956
ILSVRC2012_val_00049450.JPEG,731,0.3966389298439026
ILSVRC2012_val_00049459.JPEG,788,0.3621663749217987
ILSVRC2012_val_00000159.JPEG,789,0.2645319402217865
ILSVRC2012_val_00001632.JPEG,789,0.9721677303314209
ILSVRC2012_val_00003497.JPEG,530,0.3041585683822632
ILSVRC2012_val_00006752.JPEG,789,0.9707549214363098
ILSVRC2012_val_00006913.JPEG,789,0.8007346987724304
ILSVRC2012_val_00011930.JPEG,789,0.9919939041137695
ILSVRC2012_val_00013109.JPEG,789,0.9918270111083984
ILSVRC2012_val_00015702.JPEG,789,0.987859308719635
ILSVRC2012_val_00015864.JPEG,421,0.39160481095314026
ILSVRC2012_val_00017588.JPEG,530,0.32057255506515503
ILSVRC2012_val_00020022.JPEG,789,0.9572738409042358
ILSVRC2012_val_00022582.JPEG,789,0.6046355962753296
ILSVRC2012_val_00023093.JPEG,530,0.7399671077728271
ILSVRC2012_val_00025300.JPEG,789,0.5750071406364441
ILSVRC2012_val_00025794.JPEG,789,0.9845920205116272
ILSVRC2012_val_00028505.JPEG,789,0.8063560128211975
ILSVRC2012_val_00028735.JPEG,789,0.7806501388549805
ILSVRC2012_val_00029607.JPEG,421,0.3807987570762634
ILSVRC2012_val_00030538.JPEG,789,0.6523736119270325
ILSVRC2012_val_00030601.JPEG,904,0.43877777457237244
ILSVRC2012_val_00030692.JPEG,789,0.7043076157569885
ILSVRC2012_val_00032743.JPEG,406,0.20397035777568817
ILSVRC2012_val_00032787.JPEG,421,0.6424407362937927
ILSVRC2012_val_00033852.JPEG,789,0.9936752915382385
ILSVRC2012_val_00033996.JPEG,421,0.3992857038974762
ILSVRC2012_val_00035412.JPEG,638,0.31404298543930054
ILSVRC2012_val_00037124.JPEG,624,0.2585447132587433
ILSVRC2012_val_00037501.JPEG,789,0.9950980544090271
ILSVRC2012_val_00037763.JPEG,818,0.380855917930603
ILSVRC2012_val_00038030.JPEG,789,0.804578959941864
ILSVRC2012_val_00038109.JPEG,789,0.9925395846366882
ILSVRC2012_val_00039751.JPEG,619,0.8192723393440247
ILSVRC2012_val_00039973.JPEG,789,0.8435056209564209
ILSVRC2012_val_00041367.JPEG,789,0.5019722580909729
ILSVRC2012_val_00041890.JPEG,843,0.180575892329216
ILSVRC2012_val_00043124.JPEG,421,0.6036568880081177
ILSVRC2012_val_00043448.JPEG,789,0.6136592030525208
ILSVRC2012_val_00043708.JPEG,789,0.8880178928375244
ILSVRC2012_val_00045241.JPEG,743,0.24393288791179657
ILSVRC2012_val_00045636.JPEG,398,0.6497678756713867
ILSVRC2012_val_00046546.JPEG,904,0.48053351044654846
ILSVRC2012_val_00046580.JPEG,789,0.43622493743896484
ILSVRC2012_val_00046663.JPEG,789,0.9726420640945435
ILSVRC2012_val_00046889.JPEG,421,0.9823968410491943
ILSVRC2012_val_00048019.JPEG,506,0.18759889900684357
ILSVRC2012_val_00049289.JPEG,530,0.15631574392318726
ILSVRC2012_val_00049812.JPEG,789,0.9077602624893188
ILSVRC2012_val_00000629.JPEG,791,0.43286970257759094
ILSVRC2012_val_00001633.JPEG,791,0.5293602347373962
ILSVRC2012_val_00001783.JPEG,588,0.859463095664978
ILSVRC2012_val_00002519.JPEG,470,0.4546501934528351
ILSVRC2012_val_00002770.JPEG,692,0.08540249615907669
ILSVRC2012_val_00006622.JPEG,790,0.8728126287460327
ILSVRC2012_val_00006961.JPEG,463,0.986089825630188
ILSVRC2012_val_00007861.JPEG,641,0.541004478931427
ILSVRC2012_val_00009096.JPEG,498,0.15072527527809143
ILSVRC2012_val_00009223.JPEG,920,0.22565795481204987
ILSVRC2012_val_00009235.JPEG,790,0.4253033399581909
ILSVRC2012_val_00010750.JPEG,704,0.870860755443573
ILSVRC2012_val_00011252.JPEG,509,0.10171187669038773
ILSVRC2012_val_00012046.JPEG,800,0.24720589816570282
ILSVRC2012_val_00012266.JPEG,883,0.07627569884061813
ILSVRC2012_val_00013624.JPEG,790,0.40739381313323975
ILSVRC2012_val_00015598.JPEG,588,0.39042750000953674
ILSVRC2012_val_00015859.JPEG,692,0.2824389636516571
ILSVRC2012_val_00021565.JPEG,588,0.38802605867385864
ILSVRC2012_val_00022322.JPEG,684,0.1748187094926834
ILSVRC2012_val_00023494.JPEG,599,0.1586095094680786
ILSVRC2012_val_00026254.JPEG,843,0.3220836818218231
ILSVRC2012_val_00027294.JPEG,845,0.6269242763519287
ILSVRC2012_val_00027759.JPEG,463,0.08654559403657913
ILSVRC2012_val_00028558.JPEG,790,0.9266195297241211
ILSVRC2012_val_00028789.JPEG,843,0.7139730453491211
ILSVRC2012_val_00029914.JPEG,541,0.7430894374847412
ILSVRC2012_val_00030835.JPEG,790,0.693504810333252
ILSVRC2012_val_00032074.JPEG,721,0.03676145523786545
ILSVRC2012_val_00034721.JPEG,800,0.08554119616746902
ILSVRC2012_val_00035373.JPEG,427,0.5854451060295105
ILSVRC2012_val_00035634.JPEG,790,0.6921600103378296
ILSVRC2012_val_00037278.JPEG,790,0.913378894329071
ILSVRC2012_val_00037482.JPEG,790,0.2186051309108734
ILSVRC2012_val_00039688.JPEG,951,0.7987943887710571
ILSVRC2012_val_00041080.JPEG,476,0.08173032104969025
ILSVRC2012_val_00043309.JPEG,773,0.2091072052717209
ILSVRC2012_val_00043501.JPEG,790,0.9351510405540466
ILSVRC2012_val_00043748.JPEG,790,0.4526146948337555
ILSVRC2012_val_00044069.JPEG,498,0.18510985374450684
ILSVRC2012_val_00044710.JPEG,588,0.5243930816650391
ILSVRC2012_val_00045367.JPEG,729,0.8758845925331116
ILSVRC2012_val_00047942.JPEG,478,0.06888294219970703
ILSVRC2012_val_00048359.JPEG,781,0.6070199012756348
ILSVRC2012_val_00048590.JPEG,808,0.3491063416004181
ILSVRC2012_val_00048927.JPEG,581,0.13295452296733856
ILSVRC2012_val_00001316.JPEG,843,0.1523260772228241
ILSVRC2012_val_00003562.JPEG,410,0.21291004121303558
ILSVRC2012_val_00004046.JPEG,781,0.6773070096969604
ILSVRC2012_val_00006082.JPEG,738,0.13462138175964355
ILSVRC2012_val_00006839.JPEG,517,0.04929523169994354
ILSVRC2012_val_00007221.JPEG,468,0.4925619065761566
ILSVRC2012_val_00008219.JPEG,398,0.8998010754585266
ILSVRC2012_val_00010406.JPEG,762,0.04745141416788101
ILSVRC2012_val_00011855.JPEG,789,0.5939561128616333
ILSVRC2012_val_00013003.JPEG,880,0.11577717959880829
ILSVRC2012_val_00013905.JPEG,646,0.9266777634620667
ILSVRC2012_val_00014048.JPEG,478,0.09980984032154083
ILSVRC2012_val_00015201.JPEG,517,0.7119571566581726
ILSVRC2012_val_00016509.JPEG,448,0.15914244949817657
