name,pred,probs
ILSVRC2012_val_00010111.JPEG,1778,0.0016182386316359043
ILSVRC2012_val_00010502.JPEG,1295,0.009479006752371788
ILSVRC2012_val_00011265.JPEG,1499,0.0013756052358075976
ILSVRC2012_val_00011493.JPEG,512,0.002357764169573784
ILSVRC2012_val_00011558.JPEG,1295,0.00353441433981061
ILSVRC2012_val_00012211.JPEG,807,0.0041169701144099236
ILSVRC2012_val_00012753.JPEG,205,0.0019349121721461415
ILSVRC2012_val_00013234.JPEG,709,0.008939720690250397
ILSVRC2012_val_00013645.JPEG,1295,0.007196541875600815
ILSVRC2012_val_00014811.JPEG,205,0.0069538746029138565
ILSVRC2012_val_00016923.JPEG,512,0.0015566091751679778
ILSVRC2012_val_00018186.JPEG,1295,0.006470271851867437
ILSVRC2012_val_00021047.JPEG,593,0.0016465913504362106
ILSVRC2012_val_00022748.JPEG,1295,0.007948892191052437
ILSVRC2012_val_00024707.JPEG,751,0.0018136888975277543
ILSVRC2012_val_00025102.JPEG,709,0.0027851921040564775
ILSVRC2012_val_00026720.JPEG,593,0.0015212669968605042
ILSVRC2012_val_00027654.JPEG,205,0.004483519122004509
ILSVRC2012_val_00028386.JPEG,205,0.004280298016965389
ILSVRC2012_val_00028928.JPEG,1295,0.004720477387309074
ILSVRC2012_val_00029499.JPEG,1295,0.004412994720041752
ILSVRC2012_val_00031058.JPEG,1295,0.0021224245429039
ILSVRC2012_val_00031912.JPEG,1295,0.0030085223261266947
ILSVRC2012_val_00032919.JPEG,205,0.002495681634172797
ILSVRC2012_val_00036377.JPEG,1295,0.002503736177459359
ILSVRC2012_val_00036668.JPEG,709,0.008814009837806225
ILSVRC2012_val_00036732.JPEG,512,0.002108946442604065
ILSVRC2012_val_00041470.JPEG,751,0.002177824964746833
ILSVRC2012_val_00041999.JPEG,359,0.0027153599075973034
ILSVRC2012_val_00046183.JPEG,205,0.0034186742268502712
ILSVRC2012_val_00048146.JPEG,1295,0.0021099774166941643
ILSVRC2012_val_00000816.JPEG,788,0.0022422103211283684
ILSVRC2012_val_00001159.JPEG,512,0.0029275629203766584
ILSVRC2012_val_00001372.JPEG,433,0.001801581121981144
ILSVRC2012_val_00002184.JPEG,593,0.0014629856450483203
ILSVRC2012_val_00002954.JPEG,593,0.0018377004889771342
ILSVRC2012_val_00002961.JPEG,593,0.0017278229352086782
ILSVRC2012_val_00003019.JPEG,593,0.0014464472187682986
ILSVRC2012_val_00004376.JPEG,593,0.0018298302311450243
ILSVRC2012_val_00005341.JPEG,1183,0.004186422098428011
ILSVRC2012_val_00005499.JPEG,950,0.0022981634829193354
ILSVRC2012_val_00005847.JPEG,593,0.0015457554254680872
ILSVRC2012_val_00006753.JPEG,593,0.0015665098326280713
ILSVRC2012_val_00008745.JPEG,1183,0.0017492613987997174
ILSVRC2012_val_00009887.JPEG,593,0.0014882504474371672
ILSVRC2012_val_00010003.JPEG,1183,0.0032319482415914536
ILSVRC2012_val_00010439.JPEG,1469,0.0017826987896114588
ILSVRC2012_val_00011427.JPEG,1264,0.0017547887982800603
ILSVRC2012_val_00014094.JPEG,512,0.003948888275772333
ILSVRC2012_val_00015652.JPEG,512,0.0016420979518443346
ILSVRC2012_val_00016987.JPEG,1183,0.002259014407172799
ILSVRC2012_val_00017729.JPEG,512,0.0014639123110100627
ILSVRC2012_val_00018093.JPEG,593,0.001594005385413766
ILSVRC2012_val_00018231.JPEG,512,0.0014677229337394238
ILSVRC2012_val_00018320.JPEG,593,0.001658389694057405
ILSVRC2012_val_00018597.JPEG,512,0.0017698778538033366
ILSVRC2012_val_00020287.JPEG,593,0.0014967522583901882
ILSVRC2012_val_00021515.JPEG,210,0.0016494934679940343
ILSVRC2012_val_00022514.JPEG,593,0.001660761539824307
ILSVRC2012_val_00023170.JPEG,593,0.0017236802959814668
ILSVRC2012_val_00024223.JPEG,973,0.0019074904266744852
ILSVRC2012_val_00024954.JPEG,1183,0.0042235893197357655
ILSVRC2012_val_00026159.JPEG,1183,0.002212585648521781
ILSVRC2012_val_00026241.JPEG,593,0.0014685048954561353
ILSVRC2012_val_00029143.JPEG,345,0.0031254373025149107
ILSVRC2012_val_00033868.JPEG,593,0.0015763319097459316
ILSVRC2012_val_00034579.JPEG,593,0.001523057115264237
ILSVRC2012_val_00034689.JPEG,593,0.0015711156884208322
ILSVRC2012_val_00036465.JPEG,593,0.0015170957194641232
ILSVRC2012_val_00036921.JPEG,593,0.0016407602233812213
ILSVRC2012_val_00038070.JPEG,512,0.001982881221920252
ILSVRC2012_val_00039944.JPEG,1183,0.0017996575916185975
ILSVRC2012_val_00040001.JPEG,593,0.001784521620720625
ILSVRC2012_val_00042652.JPEG,512,0.0016315440880134702
ILSVRC2012_val_00043120.JPEG,593,0.0015541864559054375
ILSVRC2012_val_00043223.JPEG,593,0.0014827625127509236
ILSVRC2012_val_00044239.JPEG,811,0.009677835740149021
ILSVRC2012_val_00044474.JPEG,593,0.0014885750133544207
ILSVRC2012_val_00000116.JPEG,606,0.009450020268559456
ILSVRC2012_val_00000378.JPEG,593,0.001433469937182963
ILSVRC2012_val_00000630.JPEG,512,0.002175165107473731
ILSVRC2012_val_00000646.JPEG,512,0.0015182754723355174
ILSVRC2012_val_00001476.JPEG,646,0.009634631685912609
ILSVRC2012_val_00001904.JPEG,593,0.0016227590385824442
ILSVRC2012_val_00002083.JPEG,1811,0.006175259593874216
ILSVRC2012_val_00002569.JPEG,512,0.0017611319199204445
ILSVRC2012_val_00004837.JPEG,473,0.0012410603230819106
ILSVRC2012_val_00004908.JPEG,1811,0.004272866062819958
ILSVRC2012_val_00006096.JPEG,512,0.001922509865835309
ILSVRC2012_val_00010629.JPEG,1811,0.0024689408019185066
ILSVRC2012_val_00011360.JPEG,1811,0.0029499055817723274
ILSVRC2012_val_00013137.JPEG,512,0.002501619281247258
ILSVRC2012_val_00013472.JPEG,1811,0.003622169606387615
ILSVRC2012_val_00014553.JPEG,606,0.0020545870065689087
ILSVRC2012_val_00016363.JPEG,606,0.0013960294891148806
ILSVRC2012_val_00016446.JPEG,512,0.002283120062202215
ILSVRC2012_val_00017657.JPEG,606,0.0033007641322910786
ILSVRC2012_val_00017780.JPEG,893,0.0022847852669656277
ILSVRC2012_val_00018283.JPEG,606,0.0037182006053626537
ILSVRC2012_val_00019588.JPEG,1253,0.5491241812705994
ILSVRC2012_val_00021338.JPEG,1811,0.003991294652223587
ILSVRC2012_val_00024518.JPEG,512,0.002187334466725588
ILSVRC2012_val_00025791.JPEG,646,0.0026554574724286795
ILSVRC2012_val_00026783.JPEG,1811,0.004872822668403387
ILSVRC2012_val_00028587.JPEG,606,0.003671792335808277
ILSVRC2012_val_00028959.JPEG,593,0.0015080557204782963
ILSVRC2012_val_00029301.JPEG,1811,0.007495617959648371
ILSVRC2012_val_00029778.JPEG,646,0.0022869363892823458
ILSVRC2012_val_00031662.JPEG,646,0.001691738492809236
ILSVRC2012_val_00032332.JPEG,606,0.005184684414416552
ILSVRC2012_val_00033336.JPEG,1183,0.0032631750218570232
ILSVRC2012_val_00034117.JPEG,1716,0.0025828557554632425
ILSVRC2012_val_00035071.JPEG,1861,0.0014652385143563151
ILSVRC2012_val_00035471.JPEG,646,0.0028752500656992197
ILSVRC2012_val_00036308.JPEG,606,0.0028083128854632378
ILSVRC2012_val_00036499.JPEG,512,0.002173118758946657
ILSVRC2012_val_00037443.JPEG,204,0.001959234243258834
ILSVRC2012_val_00038788.JPEG,1811,0.0031354492530226707
ILSVRC2012_val_00043642.JPEG,606,0.001591087318956852
ILSVRC2012_val_00044528.JPEG,512,0.001470858696848154
ILSVRC2012_val_00047095.JPEG,512,0.002084827283397317
ILSVRC2012_val_00047758.JPEG,606,0.012684660032391548
ILSVRC2012_val_00048788.JPEG,1634,0.002021957654505968
ILSVRC2012_val_00048917.JPEG,1811,0.007494238670915365
ILSVRC2012_val_00049003.JPEG,512,0.0015563768101856112
ILSVRC2012_val_00000782.JPEG,872,0.0018114144913852215
ILSVRC2012_val_00001078.JPEG,401,0.0014149065827950835
ILSVRC2012_val_00001483.JPEG,512,0.001379945082589984
ILSVRC2012_val_00001642.JPEG,512,0.002150903921574354
ILSVRC2012_val_00001823.JPEG,893,0.001757648540660739
ILSVRC2012_val_00002949.JPEG,799,0.0014557287795469165
ILSVRC2012_val_00003492.JPEG,512,0.0014388003619387746
ILSVRC2012_val_00005494.JPEG,512,0.0030667725950479507
ILSVRC2012_val_00005714.JPEG,599,0.0018444065935909748
ILSVRC2012_val_00007307.JPEG,833,0.0019719714764505625
ILSVRC2012_val_00008223.JPEG,293,0.0020457219798117876
ILSVRC2012_val_00008271.JPEG,872,0.002974890172481537
ILSVRC2012_val_00012021.JPEG,512,0.002130315639078617
ILSVRC2012_val_00013657.JPEG,812,0.002831417368724942
ILSVRC2012_val_00014400.JPEG,512,0.0018898480338975787
ILSVRC2012_val_00015267.JPEG,893,0.003444887464866042
ILSVRC2012_val_00016442.JPEG,872,0.0017518303357064724
ILSVRC2012_val_00017267.JPEG,434,0.0031320604030042887
ILSVRC2012_val_00017527.JPEG,512,0.002013352932408452
ILSVRC2012_val_00020034.JPEG,512,0.001376988017000258
ILSVRC2012_val_00024526.JPEG,593,0.0013838616432622075
ILSVRC2012_val_00025087.JPEG,512,0.0019236181396991014
ILSVRC2012_val_00026335.JPEG,593,0.0017006363486871123
ILSVRC2012_val_00026528.JPEG,512,0.0018940177978947759
ILSVRC2012_val_00027881.JPEG,593,0.0017092223279178143
ILSVRC2012_val_00029981.JPEG,512,0.0016163538675755262
ILSVRC2012_val_00030686.JPEG,872,0.003985482268035412
ILSVRC2012_val_00030774.JPEG,872,0.0023056992795318365
ILSVRC2012_val_00032701.JPEG,512,0.002010410651564598
ILSVRC2012_val_00033551.JPEG,1380,0.0014848703285679221
ILSVRC2012_val_00033685.JPEG,512,0.0014778646873310208
ILSVRC2012_val_00034148.JPEG,1427,0.008004345931112766
ILSVRC2012_val_00034489.JPEG,872,0.002201464958488941
ILSVRC2012_val_00038072.JPEG,872,0.003367651952430606
ILSVRC2012_val_00038870.JPEG,512,0.0020478549413383007
ILSVRC2012_val_00038954.JPEG,512,0.0016835491405799985
ILSVRC2012_val_00041926.JPEG,997,0.001672804937697947
ILSVRC2012_val_00042263.JPEG,1527,0.0013857788871973753
ILSVRC2012_val_00043091.JPEG,1527,0.0015632174909114838
ILSVRC2012_val_00043225.JPEG,670,0.002033671597018838
ILSVRC2012_val_00043992.JPEG,512,0.0017893859185278416
ILSVRC2012_val_00044759.JPEG,1383,0.0015915558906272054
ILSVRC2012_val_00046664.JPEG,1253,0.003617780050262809
ILSVRC2012_val_00047306.JPEG,1661,0.0014876867644488811
ILSVRC2012_val_00047503.JPEG,768,0.003443738678470254
ILSVRC2012_val_00048538.JPEG,593,0.0014693128177896142
ILSVRC2012_val_00049163.JPEG,997,0.0017075713258236647
ILSVRC2012_val_00000543.JPEG,25,0.003386923111975193
ILSVRC2012_val_00001949.JPEG,593,0.0014762571081519127
ILSVRC2012_val_00001993.JPEG,593,0.001881905598565936
ILSVRC2012_val_00002839.JPEG,593,0.001505912165157497
ILSVRC2012_val_00003018.JPEG,892,0.0015298053622245789
ILSVRC2012_val_00004152.JPEG,512,0.00196549529209733
ILSVRC2012_val_00004273.JPEG,81,0.0016643480630591512
ILSVRC2012_val_00005168.JPEG,512,0.0019322637235745788
ILSVRC2012_val_00008250.JPEG,402,0.001983368769288063
ILSVRC2012_val_00008339.JPEG,2038,0.009896265342831612
ILSVRC2012_val_00010800.JPEG,512,0.0016589428996667266
ILSVRC2012_val_00010848.JPEG,604,0.003214527852833271
ILSVRC2012_val_00011386.JPEG,1527,0.0018279885407537222
ILSVRC2012_val_00012807.JPEG,593,0.0018220506608486176
ILSVRC2012_val_00014186.JPEG,610,0.0015062422025948763
ILSVRC2012_val_00014716.JPEG,1253,0.006581539288163185
ILSVRC2012_val_00016961.JPEG,583,0.0016895949374884367
ILSVRC2012_val_00017300.JPEG,1527,0.0015394357033073902
ILSVRC2012_val_00019221.JPEG,583,0.0025205814745277166
ILSVRC2012_val_00021467.JPEG,1527,0.0012950764503329992
ILSVRC2012_val_00022646.JPEG,593,0.0017892273608595133
ILSVRC2012_val_00024061.JPEG,2041,0.0017931766342371702
ILSVRC2012_val_00024852.JPEG,512,0.0016046232776716352
ILSVRC2012_val_00026243.JPEG,1253,0.0053813159465789795
ILSVRC2012_val_00028806.JPEG,1811,0.0017521214904263616
ILSVRC2012_val_00029887.JPEG,612,0.0016837180592119694
ILSVRC2012_val_00032598.JPEG,892,0.0018814748618751764
ILSVRC2012_val_00033051.JPEG,512,0.0014007753925397992
ILSVRC2012_val_00033407.JPEG,353,0.0013422921765595675
ILSVRC2012_val_00033664.JPEG,434,0.004563777707517147
ILSVRC2012_val_00035441.JPEG,512,0.002839174820110202
ILSVRC2012_val_00035491.JPEG,512,0.002536933170631528
ILSVRC2012_val_00036168.JPEG,512,0.0020781103521585464
ILSVRC2012_val_00037079.JPEG,593,0.0013177263317629695
ILSVRC2012_val_00038843.JPEG,1382,0.002417788142338395
ILSVRC2012_val_00038923.JPEG,892,0.001093694125302136
ILSVRC2012_val_00039195.JPEG,1140,0.0013726388569921255
ILSVRC2012_val_00039234.JPEG,232,0.0016610443126410246
ILSVRC2012_val_00039394.JPEG,512,0.0017455210909247398
ILSVRC2012_val_00040164.JPEG,593,0.0013835426652804017
ILSVRC2012_val_00041661.JPEG,137,0.00497014494612813
ILSVRC2012_val_00041784.JPEG,512,0.003791071707382798
ILSVRC2012_val_00044608.JPEG,593,0.0015708261635154486
ILSVRC2012_val_00045780.JPEG,512,0.0027945719193667173
ILSVRC2012_val_00046168.JPEG,1383,0.0018379447283223271
ILSVRC2012_val_00048849.JPEG,512,0.0024232605937868357
ILSVRC2012_val_00001115.JPEG,646,0.0014171181246638298
ILSVRC2012_val_00002686.JPEG,1383,0.0015783467097207904
ILSVRC2012_val_00003764.JPEG,512,0.001502470811828971
ILSVRC2012_val_00003840.JPEG,512,0.0016811055829748511
ILSVRC2012_val_00007058.JPEG,512,0.0023370468989014626
ILSVRC2012_val_00008075.JPEG,512,0.0021797495428472757
ILSVRC2012_val_00009382.JPEG,593,0.0014621610753238201
ILSVRC2012_val_00009447.JPEG,512,0.0017210611840710044
ILSVRC2012_val_00010213.JPEG,512,0.0021736593917012215
ILSVRC2012_val_00012785.JPEG,512,0.0016236638184636831
ILSVRC2012_val_00013077.JPEG,920,0.0013548781862482429
ILSVRC2012_val_00014188.JPEG,593,0.0011826466070488095
ILSVRC2012_val_00014713.JPEG,512,0.0015140095492824912
ILSVRC2012_val_00015361.JPEG,48,0.0014489637687802315
ILSVRC2012_val_00015840.JPEG,403,0.0014558624243363738
ILSVRC2012_val_00016553.JPEG,512,0.002168218605220318
ILSVRC2012_val_00018608.JPEG,512,0.0022258867975324392
ILSVRC2012_val_00019792.JPEG,512,0.0023164802696555853
ILSVRC2012_val_00021763.JPEG,593,0.0010873377323150635
ILSVRC2012_val_00023404.JPEG,473,0.0014274599961936474
ILSVRC2012_val_00024553.JPEG,1749,0.0018716818885877728
ILSVRC2012_val_00024893.JPEG,1156,0.0015390819171443582
ILSVRC2012_val_00026550.JPEG,299,0.0016675600782036781
ILSVRC2012_val_00026959.JPEG,512,0.0042584557086229324
ILSVRC2012_val_00027403.JPEG,512,0.0023876118939369917
ILSVRC2012_val_00029371.JPEG,1383,0.0017332802526652813
ILSVRC2012_val_00031315.JPEG,512,0.0029886651318520308
ILSVRC2012_val_00031643.JPEG,512,0.0021975503768771887
ILSVRC2012_val_00032143.JPEG,512,0.00230949348770082
ILSVRC2012_val_00032998.JPEG,512,0.0019287719624117017
ILSVRC2012_val_00033452.JPEG,512,0.0014188472414389253
ILSVRC2012_val_00033661.JPEG,593,0.0012287477729842067
ILSVRC2012_val_00035622.JPEG,512,0.0018765374552458525
ILSVRC2012_val_00035848.JPEG,512,0.0016018393216654658
ILSVRC2012_val_00037774.JPEG,512,0.0018418568652123213
ILSVRC2012_val_00038660.JPEG,512,0.001989305019378662
ILSVRC2012_val_00039329.JPEG,512,0.0021083559840917587
ILSVRC2012_val_00041727.JPEG,1228,0.0012898914283141494
ILSVRC2012_val_00042283.JPEG,512,0.0018036444671452045
ILSVRC2012_val_00042577.JPEG,937,0.001201898674480617
ILSVRC2012_val_00043884.JPEG,473,0.001386040821671486
ILSVRC2012_val_00044006.JPEG,473,0.002833291655406356
ILSVRC2012_val_00044260.JPEG,512,0.001475781318731606
ILSVRC2012_val_00044312.JPEG,1383,0.002383545273914933
ILSVRC2012_val_00046603.JPEG,512,0.0018535767449066043
ILSVRC2012_val_00047989.JPEG,1383,0.0018929631914943457
ILSVRC2012_val_00000773.JPEG,2038,0.00395966274663806
ILSVRC2012_val_00004098.JPEG,2038,0.004568121861666441
ILSVRC2012_val_00004281.JPEG,1253,0.010223931632936
ILSVRC2012_val_00005438.JPEG,1174,0.0023862901143729687
ILSVRC2012_val_00005784.JPEG,512,0.0020197799894958735
ILSVRC2012_val_00006414.JPEG,2038,0.003073752159252763
ILSVRC2012_val_00006581.JPEG,2038,0.0016847790684551
ILSVRC2012_val_00007709.JPEG,2038,0.0032418936025351286
ILSVRC2012_val_00008506.JPEG,583,0.0024358679074794054
ILSVRC2012_val_00008660.JPEG,2038,0.0036028558388352394
ILSVRC2012_val_00009097.JPEG,2038,0.0017705551581457257
ILSVRC2012_val_00010984.JPEG,2038,0.003045253222808242
ILSVRC2012_val_00011458.JPEG,2038,0.0024393885396420956
ILSVRC2012_val_00011937.JPEG,612,0.002922630403190851
ILSVRC2012_val_00012243.JPEG,612,0.0029387150425463915
ILSVRC2012_val_00015007.JPEG,2038,0.005445594433695078
ILSVRC2012_val_00015635.JPEG,593,0.0011722100898623466
ILSVRC2012_val_00016614.JPEG,969,0.002507468219846487
ILSVRC2012_val_00018461.JPEG,2038,0.0024509078357368708
ILSVRC2012_val_00019999.JPEG,512,0.0026641800068318844
ILSVRC2012_val_00024661.JPEG,204,0.001805902924388647
ILSVRC2012_val_00026333.JPEG,1527,0.0013292323565110564
ILSVRC2012_val_00028297.JPEG,512,0.0020119044929742813
ILSVRC2012_val_00030506.JPEG,593,0.0012072507524862885
ILSVRC2012_val_00031254.JPEG,2038,0.0021538257133215666
ILSVRC2012_val_00032040.JPEG,67,0.012080409564077854
ILSVRC2012_val_00032426.JPEG,512,0.0029335732106119394
ILSVRC2012_val_00032518.JPEG,512,0.0030980452429503202
ILSVRC2012_val_00034847.JPEG,2038,0.007208986207842827
ILSVRC2012_val_00035536.JPEG,2038,0.005981068126857281
ILSVRC2012_val_00035995.JPEG,1253,0.0054711997509002686
ILSVRC2012_val_00037476.JPEG,2038,0.002279778476804495
ILSVRC2012_val_00039396.JPEG,2038,0.007919378578662872
ILSVRC2012_val_00042168.JPEG,2038,0.016815096139907837
ILSVRC2012_val_00042820.JPEG,2038,0.002247696742415428
ILSVRC2012_val_00043781.JPEG,593,0.0012333231279626489
ILSVRC2012_val_00045176.JPEG,512,0.0032218643464148045
ILSVRC2012_val_00046303.JPEG,111,0.0012295797932893038
ILSVRC2012_val_00047524.JPEG,2038,0.0023578580003231764
ILSVRC2012_val_00047660.JPEG,1253,0.007307366468012333
ILSVRC2012_val_00047884.JPEG,807,0.002926348941400647
ILSVRC2012_val_00048050.JPEG,2038,0.0034238281659781933
ILSVRC2012_val_00048685.JPEG,2038,0.01836792752146721
ILSVRC2012_val_00049169.JPEG,512,0.003941951785236597
ILSVRC2012_val_00049697.JPEG,512,0.0031786852050572634
ILSVRC2012_val_00049879.JPEG,2038,0.003468852024525404
ILSVRC2012_val_00000491.JPEG,593,0.0014176074182614684
ILSVRC2012_val_00000757.JPEG,512,0.00205238233320415
ILSVRC2012_val_00003969.JPEG,512,0.00230837007984519
ILSVRC2012_val_00005696.JPEG,1445,0.001697222120128572
ILSVRC2012_val_00006789.JPEG,512,0.002718744333833456
ILSVRC2012_val_00007062.JPEG,512,0.0022397255524992943
ILSVRC2012_val_00007956.JPEG,512,0.0013578187208622694
ILSVRC2012_val_00010606.JPEG,880,0.0034212868195027113
ILSVRC2012_val_00011863.JPEG,1168,0.0016880547627806664
ILSVRC2012_val_00013001.JPEG,1088,0.002208070131018758
ILSVRC2012_val_00013995.JPEG,512,0.0016891270643100142
ILSVRC2012_val_00014209.JPEG,512,0.0017786005046218634
ILSVRC2012_val_00014625.JPEG,583,0.002222917741164565
ILSVRC2012_val_00015388.JPEG,937,0.001969741890206933
ILSVRC2012_val_00015634.JPEG,512,0.001794061390683055
ILSVRC2012_val_00015691.JPEG,512,0.0017168483464047313
ILSVRC2012_val_00016498.JPEG,1527,0.002214465755969286
ILSVRC2012_val_00019064.JPEG,593,0.0012730405433103442
ILSVRC2012_val_00019967.JPEG,583,0.00263790600001812
ILSVRC2012_val_00022876.JPEG,583,0.0019066422246396542
ILSVRC2012_val_00023843.JPEG,473,0.0015773477498441935
ILSVRC2012_val_00024055.JPEG,1168,0.004453008063137531
ILSVRC2012_val_00024422.JPEG,969,0.0017079750541597605
ILSVRC2012_val_00025994.JPEG,583,0.0013922200305387378
ILSVRC2012_val_00027172.JPEG,512,0.0017271018587052822
ILSVRC2012_val_00029054.JPEG,593,0.0015803317073732615
ILSVRC2012_val_00029286.JPEG,794,0.0022349017672240734
ILSVRC2012_val_00029519.JPEG,593,0.0014660549350082874
ILSVRC2012_val_00030232.JPEG,593,0.001483506173826754
ILSVRC2012_val_00030875.JPEG,1527,0.0013680937699973583
ILSVRC2012_val_00033124.JPEG,512,0.0017483111005276442
ILSVRC2012_val_00033193.JPEG,1811,0.0016740307910367846
ILSVRC2012_val_00034100.JPEG,1527,0.0012455040123313665
ILSVRC2012_val_00037968.JPEG,1527,0.001667094067670405
ILSVRC2012_val_00038043.JPEG,512,0.0020863497629761696
ILSVRC2012_val_00038079.JPEG,583,0.0019985935650765896
ILSVRC2012_val_00039451.JPEG,1168,0.0018308003200218081
ILSVRC2012_val_00040684.JPEG,593,0.0013062652433291078
ILSVRC2012_val_00041140.JPEG,1380,0.001451551099307835
ILSVRC2012_val_00041456.JPEG,512,0.0013746949844062328
ILSVRC2012_val_00043553.JPEG,512,0.001542403711937368
ILSVRC2012_val_00044895.JPEG,473,0.0026239764411002398
ILSVRC2012_val_00046279.JPEG,512,0.003050144063308835
ILSVRC2012_val_00046364.JPEG,583,0.001490436028689146
ILSVRC2012_val_00046375.JPEG,1168,0.0025011091493070126
ILSVRC2012_val_00046458.JPEG,512,0.0022919331677258015
ILSVRC2012_val_00048823.JPEG,339,0.00404789112508297
ILSVRC2012_val_00000572.JPEG,593,0.0016128766583278775
ILSVRC2012_val_00000606.JPEG,2042,0.0017665543127804995
ILSVRC2012_val_00001151.JPEG,969,0.0017788162222132087
ILSVRC2012_val_00001822.JPEG,1156,0.0013838163577020168
ILSVRC2012_val_00002594.JPEG,512,0.0017351086717098951
ILSVRC2012_val_00002677.JPEG,512,0.0022690824698656797
ILSVRC2012_val_00004790.JPEG,583,0.002650829032063484
ILSVRC2012_val_00005451.JPEG,512,0.00219567958265543
ILSVRC2012_val_00006189.JPEG,512,0.0015662177465856075
ILSVRC2012_val_00006293.JPEG,593,0.0013915866147726774
ILSVRC2012_val_00006565.JPEG,512,0.0022168969735503197
ILSVRC2012_val_00009412.JPEG,512,0.002441585762426257
ILSVRC2012_val_00009621.JPEG,593,0.001251043751835823
ILSVRC2012_val_00010112.JPEG,512,0.00148184469435364
ILSVRC2012_val_00010967.JPEG,512,0.0027153745759278536
ILSVRC2012_val_00011471.JPEG,593,0.0013680214760825038
ILSVRC2012_val_00012831.JPEG,512,0.0016576707130298018
ILSVRC2012_val_00013959.JPEG,512,0.0028667424339801073
ILSVRC2012_val_00014650.JPEG,998,0.001528987311758101
ILSVRC2012_val_00015539.JPEG,512,0.0017114031361415982
ILSVRC2012_val_00016592.JPEG,512,0.0019900454208254814
ILSVRC2012_val_00016730.JPEG,583,0.001697594067081809
ILSVRC2012_val_00019473.JPEG,512,0.003631759434938431
ILSVRC2012_val_00020718.JPEG,512,0.003011194057762623
ILSVRC2012_val_00021317.JPEG,512,0.002016146434471011
ILSVRC2012_val_00021769.JPEG,593,0.0013150372542440891
ILSVRC2012_val_00024068.JPEG,2042,0.0018862923607230186
